date, timestamp, heartrate
20200319045317, 1063.23113207547,66.9473684210526
20200319045317, 1064.14308176101,65.7931034482759
20200319045317, 1065.02358490566,68.1428571428571
20200319045317, 1065.91981132075,66.9473684210526
20200319045317, 1066.83176100629,65.7931034482759
20200319045317, 1067.7358490566,66.3652173913044
20200319045317, 1068.65566037736,65.2307692307692
20200319045317, 1069.56761006289,65.7931034482759
20200319045317, 1070.47955974843,65.7931034482759
20200319045317, 1071.31289308176,72.0
20200319045317, 1072.18553459119,68.7567567567568
20200319045317, 1073.04245283019,70.0183486238532
20200319045317, 1073.93081761006,67.5398230088496
20200319045317, 1074.8427672956,65.7931034482759
20200319045317, 1075.76257861635,65.2307692307692
20200319045317, 1076.67452830189,65.7931034482759
20200319045317, 1077.6179245283,63.6
20200319045317, 1078.5141509434,66.9473684210526
20200319045317, 1079.39465408805,68.1428571428571
20200319045317, 1080.2358490566,71.3271028037383
20200319045317, 1081.03773584906,74.8235294117647
20200319045317, 1081.92610062893,67.5398230088496
20200319045317, 1082.80660377358,68.1428571428571
20200319045317, 1083.74213836478,64.1344537815126
20200319045317, 1084.65408805031,65.7931034482759
20200319045317, 1085.54245283019,67.5398230088496
20200319045317, 1086.43867924528,66.9473684210526
20200319045317, 1087.3427672956,66.3652173913044
20200319045317, 1088.28616352201,63.6
20200319045317, 1089.17452830189,67.5398230088496
20200319045317, 1090.11006289308,64.1344537815126
20200319045317, 1091.04559748428,64.1344537815126
20200319045317, 1091.92610062893,68.1428571428571
20200319045317, 1092.83018867925,66.3652173913044
20200319045317, 1093.76572327044,64.1344537815126
20200319045317, 1094.71698113208,63.0743801652893
20200319045317, 1095.66037735849,63.6
20200319045317, 1096.61949685535,62.5573770491803
20200319045317, 1097.54716981132,64.6779661016949
20200319045317, 1098.45125786164,66.3652173913044
20200319045317, 1099.37106918239,65.2307692307692
20200319045317, 1100.29088050314,65.2307692307692
20200319045317, 1101.17924528302,67.5398230088496
20200319045317, 1102.05974842767,68.1428571428571
20200319045317, 1102.92452830189,69.3818181818182
20200319045317, 1103.80503144654,68.1428571428571
20200319045317, 1104.74842767296,63.6
20200319045317, 1105.77830188679,58.2595419847328
20200319045317, 1106.91823899371,52.6344827586207
20200319045317, 1108.14465408805,48.9230769230769
