date, timestamp, heartrate
20200318102652, 1168.26257861635,60.0944881889764
20200318102652, 1169.24528301887,61.056
20200318102652, 1170.20440251572,62.5573770491803
20200318102652, 1171.11635220126,65.7931034482759
20200318102652, 1172.02044025157,66.3652173913044
20200318102652, 1172.93238993711,65.7931034482759
20200318102652, 1173.88364779874,63.0743801652893
20200318102652, 1174.87421383648,60.5714285714286
20200318102652, 1175.85691823899,61.056
20200318102652, 1176.82389937107,62.0487804878049
20200318102652, 1177.83018867925,59.625
20200318102652, 1178.83647798742,59.625
20200318102652, 1179.81918238994,61.056
20200318102652, 1180.77044025157,63.0743801652893
20200318102652, 1181.75314465409,61.056
20200318102652, 1182.75157232704,60.0944881889764
20200318102652, 1183.78144654088,58.2595419847328
20200318102652, 1184.82704402516,57.3834586466165
20200318102652, 1185.85691823899,58.2595419847328
20200318102652, 1186.80817610063,63.0743801652893
20200318102652, 1187.80660377358,60.0944881889764
20200318102652, 1188.82075471698,59.1627906976744
20200318102652, 1189.8427672956,58.7076923076923
20200318102652, 1190.87264150943,58.2595419847328
20200318102652, 1191.91037735849,57.8181818181818
20200318102652, 1192.96383647799,56.955223880597
20200318102652, 1194.04088050314,55.7080291970803
20200318102652, 1195.09433962264,56.955223880597
20200318102652, 1196.1320754717,57.8181818181818
20200318102652, 1197.12264150943,60.5714285714286
20200318102652, 1198.11320754717,60.5714285714286
20200318102652, 1199.12735849057,59.1627906976744
20200318102652, 1200.13364779874,59.625
20200318102652, 1201.12421383648,60.5714285714286
20200318102652, 1202.11477987421,60.5714285714286
20200318102652, 1203.08962264151,61.5483870967742
20200318102652, 1204.0251572327,64.1344537815126
20200318102652, 1204.9606918239,64.1344537815126
20200318102652, 1205.91981132075,62.5573770491803
20200318102652, 1206.90251572327,61.056
20200318102652, 1207.85377358491,63.0743801652893
20200318102652, 1208.79716981132,63.6
20200318102652, 1209.73270440252,64.1344537815126
20200318102652, 1210.67610062893,63.6
20200318102652, 1211.61949685535,63.6
20200318102652, 1212.56289308176,63.6
20200318102652, 1213.50628930818,63.6
20200318102652, 1214.44968553459,63.6
20200318102652, 1215.39308176101,63.6
20200318102652, 1216.33647798742,63.6
20200318102652, 1217.3034591195,62.0487804878049
20200318102652, 1218.29402515723,60.5714285714286
20200318102652, 1219.24528301887,63.0743801652893
20200318102652, 1220.1572327044,65.7931034482759
20200318102652, 1221.06132075472,66.3652173913044
20200318102652, 1221.97327044025,65.7931034482759
20200318102652, 1222.83805031447,69.3818181818182
20200318102652, 1223.72641509434,67.5398230088496
20200318102652, 1224.62264150943,66.9473684210526
20200318102652, 1225.53459119497,65.7931034482759
20200318102652, 1226.41509433962,68.1428571428571
20200318102652, 1227.33490566038,65.2307692307692
20200318102652, 1228.27044025157,64.1344537815126
20200318102652, 1229.19811320755,64.6779661016949
20200318102652, 1230.0786163522,68.1428571428571
20200318102652, 1230.99842767296,65.2307692307692
20200318102652, 1232.27987421384,46.8220858895706
20200318102652, 1233.58490566038,45.9759036144578
20200318102652, 1234.30031446541,83.8681318681319
20200318102652, 1235.17295597484,68.7567567567568
