date, timestamp, heartrate
20200323042533, 1016.03773584906,88.7441860465116
20200323042533, 1016.76886792453,82.0645161290323
20200323042533, 1017.6572327044,67.5398230088496
20200323042533, 1018.56132075472,66.3652173913044
20200323042533, 1019.42610062893,69.3818181818182
20200323042533, 1020.32232704403,66.9473684210526
20200323042533, 1021.14779874214,72.6857142857143
20200323042533, 1022.02830188679,68.1428571428571
20200323042533, 1022.79874213836,77.8775510204082
20200323042533, 1023.56132075472,78.680412371134
20200323042533, 1024.23742138365,88.7441860465116
20200323042533, 1024.88993710692,91.9518072289157
20200323042533, 1025.50314465409,97.8461538461539
20200323042533, 1026.11635220126,97.8461538461539
20200323042533, 1026.71383647799,100.421052631579
20200323042533, 1027.3820754717,89.7882352941176
20200323042533, 1028.03459119497,91.9518072289157
20200323042533, 1028.7106918239,88.7441860465116
20200323042533, 1029.37893081761,89.7882352941176
20200323042533, 1030.07075471698,86.7272727272727
20200323042533, 1030.80188679245,82.0645161290323
20200323042533, 1031.58805031447,76.32
20200323042533, 1032.47641509434,67.5398230088496
20200323042533, 1033.00314465409,113.910447761194
20200323042533, 1034.12735849057,53.3706293706294
20200323042533, 1034.87421383648,80.3368421052632
20200323042533, 1035.55817610063,87.7241379310345
20200323042533, 1036.23427672956,88.7441860465116
20200323042533, 1036.86320754717,95.4
20200323042533, 1037.4606918239,100.421052631579
20200323042533, 1038.01886792453,107.492957746479
20200323042533, 1038.63993710692,96.6075949367089
20200323042533, 1039.25314465409,97.8461538461539
20200323042533, 1039.89779874214,93.0731707317073
20200323042533, 1040.57389937107,88.7441860465116
20200323042533, 1041.25786163522,87.7241379310345
20200323042533, 1041.95754716981,85.752808988764
20200323042533, 1042.79874213836,71.3271028037383
20200323042533, 1043.60849056604,74.0970873786408
20200323042533, 1044.51257861635,66.3652173913044
20200323042533, 1045.38522012579,68.7567567567568
20200323042533, 1046.2106918239,72.6857142857143
20200323042533, 1046.93396226415,82.9565217391304
20200323042533, 1047.63364779874,85.752808988764
20200323042533, 1048.29402515723,90.8571428571429
20200323042533, 1048.93081761006,94.2222222222222
20200323042533, 1049.55188679245,96.6075949367089
20200323042533, 1050.1965408805,93.0731707317073
20200323042533, 1050.83333333333,94.2222222222222
20200323042533, 1051.45440251572,96.6075949367089
20200323042533, 1052.07547169811,96.6075949367089
20200323042533, 1052.71226415094,94.2222222222222
20200323042533, 1053.39622641509,87.7241379310345
20200323042533, 1054.23742138365,71.3271028037383
20200323042533, 1055.12578616352,67.5398230088496
20200323042533, 1055.96698113208,71.3271028037383
20200323042533, 1056.83176100629,69.3818181818182
20200323042533, 1057.68081761006,70.6666666666667
20200323042533, 1058.49056603774,74.0970873786408
20200323042533, 1059.30817610063,73.3846153846154
20200323042533, 1060.11006289308,74.8235294117647
20200323042533, 1060.91194968553,74.8235294117647
20200323042533, 1061.70597484277,75.5643564356436
20200323042533, 1062.45283018868,80.3368421052632
20200323042533, 1063.25471698113,74.8235294117647
20200323042533, 1064.08805031447,72.0
20200323042533, 1064.9606918239,68.7567567567568
20200323042533, 1065.79402515723,72.0
20200323042533, 1066.61949685535,72.6857142857143
20200323042533, 1067.35849056604,81.1914893617021
20200323042533, 1068.07389937107,83.8681318681319
20200323042533, 1068.77358490566,85.752808988764
20200323042533, 1069.41823899371,93.0731707317073
20200323042533, 1070.06289308176,93.0731707317073
20200323042533, 1070.70754716981,93.0731707317073
20200323042533, 1071.3679245283,90.8571428571429
20200323042533, 1072.07547169811,84.8
20200323042533, 1072.7751572327,85.752808988764
20200323042533, 1073.45911949686,87.7241379310345
20200323042533, 1074.15880503145,85.752808988764
20200323042533, 1074.8820754717,82.9565217391304
20200323042533, 1075.73113207547,70.6666666666667
20200323042533, 1076.57232704403,71.3271028037383
20200323042533, 1077.46855345912,66.9473684210526
20200323042533, 1078.34119496855,68.7567567567568
20200323042533, 1079.15880503145,73.3846153846154
20200323042533, 1079.95283018868,75.5643564356436
20200323042533, 1080.69968553459,80.3368421052632
20200323042533, 1081.37578616352,88.7441860465116
20200323042533, 1081.99685534591,96.6075949367089
20200323042533, 1082.58647798742,101.76
20200323042533, 1083.23899371069,91.9518072289157
20200323042533, 1083.87578616352,94.2222222222222
20200323042533, 1084.55974842767,87.7241379310345
20200323042533, 1085.26729559748,84.8
20200323042533, 1085.96698113208,85.752808988764
20200323042533, 1086.72169811321,79.5
20200323042533, 1087.51572327044,75.5643564356436
20200323042533, 1088.29402515723,77.0909090909091
20200323042533, 1088.9858490566,86.7272727272727
20200323042533, 1089.74056603774,79.5
20200323042533, 1090.51100628931,77.8775510204082
20200323042533, 1091.37578616352,69.3818181818182
20200323042533, 1092.28773584906,65.7931034482759
20200323042533, 1093.17610062893,67.5398230088496
20200323042533, 1094.01729559748,71.3271028037383
20200323042533, 1094.82704402516,74.0970873786408
20200323042533, 1095.56603773585,81.1914893617021
20200323042533, 1096.30503144654,81.1914893617021
20200323042533, 1097.02044025157,83.8681318681319
20200323042533, 1097.7751572327,79.5
20200323042533, 1098.5141509434,81.1914893617021
20200323042533, 1099.26100628931,80.3368421052632
20200323042533, 1100.02358490566,78.680412371134
20200323042533, 1100.80188679245,77.0909090909091
20200323042533, 1101.54088050314,81.1914893617021
20200323042533, 1102.24056603774,85.752808988764
20200323042533, 1102.96383647799,82.9565217391304
20200323042533, 1103.71855345912,79.5
20200323042533, 1104.63050314465,65.7931034482759
20200323042533, 1105.53459119497,66.3652173913044
20200323042533, 1106.41509433962,68.1428571428571
20200323042533, 1107.27987421384,69.3818181818182
20200323042533, 1108.10534591195,72.6857142857143
20200323042533, 1108.84433962264,81.1914893617021
20200323042533, 1109.55974842767,83.8681318681319
20200323042533, 1110.20440251572,93.0731707317073
20200323042533, 1110.84905660377,93.0731707317073
20200323042533, 1111.45440251572,99.1168831168831
20200323042533, 1112.09119496855,94.2222222222222
20200323042533, 1112.75943396226,89.7882352941176
20200323042533, 1113.45125786164,86.7272727272727
20200323042533, 1114.12735849057,88.7441860465116
20200323042533, 1114.83490566038,84.8
20200323042533, 1115.65251572327,73.3846153846154
20200323042533, 1116.56446540881,65.7931034482759
20200323042533, 1117.42924528302,69.3818181818182
20200323042533, 1118.30188679245,68.7567567567568
20200323042533, 1119.19811320755,66.9473684210526
20200323042533, 1120.0393081761,71.3271028037383
20200323042533, 1120.80188679245,78.680412371134
20200323042533, 1121.55660377358,79.5
20200323042533, 1122.29559748428,81.1914893617021
20200323042533, 1123.05031446541,79.5
20200323042533, 1123.79716981132,80.3368421052632
20200323042533, 1124.54402515723,80.3368421052632
20200323042533, 1125.25943396226,83.8681318681319
20200323042533, 1126.00628930818,80.3368421052632
20200323042533, 1126.81603773585,74.0970873786408
20200323042533, 1127.72798742138,65.7931034482759
20200323042533, 1128.62421383648,66.9473684210526
20200323042533, 1129.50471698113,68.1428571428571
20200323042533, 1130.40094339623,66.9473684210526
20200323042533, 1131.22641509434,72.6857142857143
20200323042533, 1132.05974842767,72.0
20200323042533, 1132.82232704403,78.680412371134
20200323042533, 1133.61635220126,75.5643564356436
20200323042533, 1134.40251572327,76.32
20200323042533, 1135.20440251572,74.8235294117647
20200323042533, 1135.95125786164,80.3368421052632
20200323042533, 1136.69025157233,81.1914893617021
20200323042533, 1137.43710691824,80.3368421052632
20200323042533, 1138.25471698113,73.3846153846154
20200323042533, 1139.16666666667,65.7931034482759
20200323042533, 1140.04716981132,68.1428571428571
20200323042533, 1140.92767295597,68.1428571428571
20200323042533, 1141.77672955975,70.6666666666667
20200323042533, 1142.59433962264,73.3846153846154
20200323042533, 1143.39622641509,74.8235294117647
20200323042533, 1144.15880503145,78.680412371134
20200323042533, 1144.90566037736,80.3368421052632
20200323042533, 1145.68396226415,77.0909090909091
20200323042533, 1146.46226415094,77.0909090909091
20200323042533, 1147.17767295597,83.8681318681319
20200323042533, 1147.90880503145,82.0645161290323
20200323042533, 1148.7106918239,74.8235294117647
20200323042533, 1149.53616352201,72.6857142857143
20200323042533, 1150.37735849057,71.3271028037383
20200323042533, 1151.20283018868,72.6857142857143
20200323042533, 1152.02044025157,73.3846153846154
20200323042533, 1152.79874213836,77.0909090909091
20200323042533, 1153.54559748428,80.3368421052632
20200323042533, 1154.26886792453,82.9565217391304
20200323042533, 1155.03144654088,78.680412371134
20200323042533, 1155.77044025157,81.1914893617021
20200323042533, 1156.4858490566,83.8681318681319
20200323042533, 1157.2248427673,81.1914893617021
20200323042533, 1157.89308176101,89.7882352941176
20200323042533, 1158.5927672956,85.752808988764
20200323042533, 1159.27672955975,87.7241379310345
20200323042533, 1160.02358490566,80.3368421052632
20200323042533, 1160.93553459119,65.7931034482759
20200323042533, 1161.78459119497,70.6666666666667
20200323042533, 1162.6179245283,72.0
20200323042533, 1163.48270440252,69.3818181818182
20200323042533, 1164.30031446541,73.3846153846154
20200323042533, 1165.08647798742,76.32
20200323042533, 1165.80188679245,83.8681318681319
20200323042533, 1166.46226415094,90.8571428571429
20200323042533, 1167.13836477987,88.7441860465116
20200323042533, 1167.70440251572,106.0
20200323042533, 1168.16823899371,129.35593220339
20200323042533, 1168.8286163522,90.8571428571429
20200323042533, 1169.48899371069,90.8571428571429
20200323042533, 1170.25157232704,78.680412371134
20200323042533, 1170.69182389937,136.285714285714
