date, timestamp, heartrate
20200401191419, 3966.5713836478,112.235294117647
20200401191419, 3967.10597484277,112.235294117647
20200401191419, 3967.57767295597,127.2
20200401191419, 3968.24591194969,89.7882352941176
20200401191419, 3968.9141509434,89.7882352941176
20200401191419, 3969.53522012579,96.6075949367089
20200401191419, 3970.35283018868,73.3846153846154
20200401191419, 3971.07610062893,82.9565217391304
20200401191419, 3971.60283018868,113.910447761194
20200401191419, 3972.42830188679,72.6857142857143
20200401191419, 3972.88427672956,131.586206896552
20200401191419, 3973.9141509434,58.2595419847328
20200401191419, 3974.75534591195,71.3271028037383
20200401191419, 3975.47075471698,83.8681318681319
20200401191419, 3976.19402515723,82.9565217391304
20200401191419, 3976.94088050314,80.3368421052632
20200401191419, 3977.69559748428,79.5
20200401191419, 3978.21446540881,115.636363636364
20200401191419, 3979.24433962264,58.2595419847328
20200401191419, 3979.77106918239,113.910447761194
20200401191419, 3980.43144654088,90.8571428571429
20200401191419, 3981.4534591195,58.7076923076923
20200401191419, 3982.20817610063,79.5
20200401191419, 3982.76635220126,107.492957746479
20200401191419, 3983.32452830189,107.492957746479
20200401191419, 3984.48018867925,51.9183673469388
20200401191419, 3984.92830188679,133.894736842105
20200401191419, 3986.00534591195,55.7080291970803
20200401191419, 3986.83081761006,72.6857142857143
20200401191419, 3987.65628930818,72.6857142857143
20200401191419, 3988.62327044025,62.0487804878049
20200401191419, 3989.46446540881,71.3271028037383
20200401191419, 3990.02264150943,107.492957746479
20200401191419, 3990.65157232704,95.4
20200401191419, 3991.89371069182,48.3037974683544
20200401191419, 3992.38899371069,121.142857142857
20200401191419, 3992.99433962264,99.1168831168831
20200401191419, 3993.69402515723,85.752808988764
20200401191419, 3994.37798742138,87.7241379310345
20200401191419, 3995.0855345912,84.8
20200401191419, 3995.87169811321,76.32
20200401191419, 3996.56352201258,86.7272727272727
20200401191419, 3997.16100628931,100.421052631579
20200401191419, 3997.81352201258,91.9518072289157
20200401191419, 3998.82767295597,59.1627906976744
20200401191419, 3999.44874213836,96.6075949367089
20200401191419, 4000.07767295597,95.4
20200401191419, 4000.62798742138,109.028571428571
20200401191419, 4001.23333333333,99.1168831168831
20200401191419, 4001.71289308176,125.114754098361
20200401191419, 4002.19245283019,125.114754098361
20200401191419, 4002.76635220126,104.547945205479
20200401191419, 4003.34025157233,104.547945205479
20200401191419, 4003.92201257862,103.135135135135
20200401191419, 4004.40943396226,123.096774193548
20200401191419, 4005.10125786164,86.7272727272727
20200401191419, 4005.84025157233,81.1914893617021
20200401191419, 4006.4141509434,104.547945205479
20200401191419, 4007.15314465409,81.1914893617021
20200401191419, 4007.56981132075,144.0
20200401191419, 4008.22232704403,91.9518072289157
20200401191419, 4008.94559748428,82.9565217391304
20200401191419, 4009.40157232704,131.586206896552
20200401191419, 4010.10125786164,85.752808988764
20200401191419, 4011.07610062893,61.5483870967742
20200401191419, 4011.89371069182,73.3846153846154
20200401191419, 4012.91572327044,58.7076923076923
20200401191419, 4013.46603773585,109.028571428571
20200401191419, 4013.89842767296,138.763636363636
20200401191419, 4014.90471698113,59.625
20200401191419, 4015.54937106918,93.0731707317073
20200401191419, 4016.07610062893,113.910447761194
20200401191419, 4016.69716981132,96.6075949367089
20200401191419, 4017.38899371069,86.7272727272727
20200401191419, 4018.10440251572,83.8681318681319
20200401191419, 4018.80408805031,85.752808988764
20200401191419, 4019.3072327044,119.25
20200401191419, 4019.99119496855,87.7241379310345
20200401191419, 4020.68301886792,86.7272727272727
20200401191419, 4021.29622641509,97.8461538461539
20200401191419, 4022.17672955975,68.1428571428571
20200401191419, 4022.65628930818,125.114754098361
20200401191419, 4023.22232704403,106.0
20200401191419, 4023.79622641509,104.547945205479
20200401191419, 4024.50377358491,84.8
20200401191419, 4025.21132075472,84.8
20200401191419, 4025.93459119497,82.9565217391304
20200401191419, 4026.6893081761,79.5
20200401191419, 4027.44402515723,79.5
20200401191419, 4028.10440251572,90.8571428571429
20200401191419, 4028.59182389937,123.096774193548
20200401191419, 4029.11855345912,113.910447761194
20200401191419, 4029.94402515723,72.6857142857143
20200401191419, 4031.02106918239,55.7080291970803
20200401191419, 4032.16100628931,52.6344827586207
20200401191419, 4033.03364779874,68.7567567567568
20200401191419, 4033.9141509434,68.1428571428571
20200401191419, 4034.74748427673,72.0
20200401191419, 4035.65943396226,65.7931034482759
20200401191419, 4036.35125786164,86.7272727272727
20200401191419, 4037.56194968553,49.5584415584416
20200401191419, 4038.28522012579,82.9565217391304
20200401191419, 4039.06352201258,77.0909090909091
20200401191419, 4040.10911949686,57.3834586466165
20200401191419, 4040.56509433962,131.586206896552
20200401191419, 4041.31194968553,80.3368421052632
20200401191419, 4041.83081761006,115.636363636364
20200401191419, 4042.57767295597,80.3368421052632
20200401191419, 4043.42672955975,70.6666666666667
20200401191419, 4044.13427672956,84.8
20200401191419, 4044.77893081761,93.0731707317073
20200401191419, 4045.54150943396,78.680412371134
20200401191419, 4046.59496855346,56.955223880597
20200401191419, 4047.64842767296,56.955223880597
20200401191419, 4048.0572327044,146.769230769231
20200401191419, 4048.67044025157,97.8461538461539
20200401191419, 4049.86540880503,50.2105263157895
20200401191419, 4050.51006289308,93.0731707317073
20200401191419, 4051.02106918239,117.415384615385
20200401191419, 4051.52421383648,119.25
20200401191419, 4052.43616352201,65.7931034482759
20200401191419, 4053.0965408805,90.8571428571429
20200401191419, 4053.57610062893,125.114754098361
20200401191419, 4054.11855345912,110.608695652174
20200401191419, 4054.84182389937,82.9565217391304
20200401191419, 4055.2427672956,149.647058823529
20200401191419, 4056.16257861635,65.2307692307692
20200401191419, 4057.16100628931,60.0944881889764
20200401191419, 4057.9393081761,77.0909090909091
20200401191419, 4059.0713836478,53.0
20200401191419, 4059.94402515723,68.7567567567568
20200401191419, 4060.80880503145,69.3818181818182
20200401191419, 4061.65,71.3271028037383
20200401191419, 4062.18459119497,112.235294117647
20200401191419, 4062.75062893082,106.0
20200401191419, 4063.55251572327,74.8235294117647
20200401191419, 4064.26006289308,84.8
20200401191419, 4064.84182389937,103.135135135135
20200401191419, 4065.57295597484,82.0645161290323
20200401191419, 4066.30408805031,82.0645161290323
20200401191419, 4067.13742138365,72.0
20200401191419, 4067.56194968553,141.333333333333
20200401191419, 4068.0965408805,112.235294117647
20200401191419, 4068.63113207547,112.235294117647
20200401191419, 4069.56666666667,64.1344537815126
20200401191419, 4070.35283018868,76.32
20200401191419, 4070.91100628931,107.492957746479
20200401191419, 4071.3355345912,141.333333333333
20200401191419, 4071.9251572327,101.76
20200401191419, 4072.51477987421,101.76
20200401191419, 4073.52893081761,59.1627906976744
20200401191419, 4074.07924528302,109.028571428571
20200401191419, 4074.63742138365,107.492957746479
20200401191419, 4075.40786163522,77.8775510204082
20200401191419, 4076.18616352201,77.0909090909091
20200401191419, 4077.06666666667,68.1428571428571
20200401191419, 4077.91572327044,70.6666666666667
20200401191419, 4078.72547169811,74.0970873786408
20200401191419, 4079.54308176101,73.3846153846154
20200401191419, 4080.36855345912,72.6857142857143
20200401191419, 4081.17830188679,74.0970873786408
20200401191419, 4081.98805031447,74.0970873786408
20200401191419, 4082.8213836478,72.0
20200401191419, 4083.67044025157,70.6666666666667
20200401191419, 4084.48805031447,73.3846153846154
20200401191419, 4085.3213836478,72.0
20200401191419, 4086.24119496855,65.2307692307692
20200401191419, 4087.09025157233,70.6666666666667
20200401191419, 4087.64056603774,109.028571428571
20200401191419, 4088.23805031447,100.421052631579
20200401191419, 4089.35440251572,53.7464788732394
20200401191419, 4090.27421383648,65.2307692307692
20200401191419, 4090.96603773585,86.7272727272727
20200401191419, 4091.79937106918,72.0
20200401191419, 4092.61698113208,73.3846153846154
20200401191419, 4093.10440251572,123.096774193548
20200401191419, 4093.8355345912,82.0645161290323
20200401191419, 4094.39371069182,107.492957746479
20200401191419, 4095.04622641509,91.9518072289157
20200401191419, 4095.98176100629,64.1344537815126
20200401191419, 4097.03522012579,56.955223880597
20200401191419, 4097.89213836478,70.0183486238532
20200401191419, 4098.56823899371,88.7441860465116
20200401191419, 4099.25220125786,87.7241379310345
20200401191419, 4099.82610062893,104.547945205479
20200401191419, 4100.34496855346,115.636363636364
20200401191419, 4101.20974842767,69.3818181818182
20200401191419, 4101.85440251572,93.0731707317073
20200401191419, 4102.94716981132,54.9064748201439
20200401191419, 4103.57610062893,95.4
20200401191419, 4104.46446540881,67.5398230088496
20200401191419, 4105.3213836478,70.0183486238532
20200401191419, 4106.12327044025,74.8235294117647
20200401191419, 4106.73647798742,97.8461538461539
20200401191419, 4107.76635220126,58.2595419847328
20200401191419, 4108.73333333333,62.0487804878049
20200401191419, 4109.61383647799,68.1428571428571
20200401191419, 4110.21918238994,99.1168831168831
20200401191419, 4111.21761006289,60.0944881889764
20200401191419, 4112.12955974843,65.7931034482759
20200401191419, 4113.04150943396,65.7931034482759
20200401191419, 4114.05566037736,59.1627906976744
20200401191419, 4114.66886792453,97.8461538461539
20200401191419, 4115.5965408805,64.6779661016949
20200401191419, 4116.59496855346,60.0944881889764
20200401191419, 4117.28679245283,86.7272727272727
20200401191419, 4118.07295597484,76.32
20200401191419, 4118.96132075472,67.5398230088496
20200401191419, 4119.77893081761,73.3846153846154
20200401191419, 4120.6358490566,70.0183486238532
20200401191419, 4121.47704402516,71.3271028037383
20200401191419, 4122.38113207547,66.3652173913044
20200401191419, 4123.04150943396,90.8571428571429
20200401191419, 4123.86698113208,72.6857142857143
20200401191419, 4124.70817610063,71.3271028037383
20200401191419, 4125.54937106918,71.3271028037383
20200401191419, 4126.56352201258,59.1627906976744
20200401191419, 4127.51477987421,63.0743801652893
20200401191419, 4128.36383647799,70.6666666666667
20200401191419, 4129.29150943396,64.6779661016949
20200401191419, 4130.1641509434,68.7567567567568
20200401191419, 4130.96603773585,74.8235294117647
20200401191419, 4132.17672955975,49.5584415584416
20200401191419, 4132.99433962264,73.3846153846154
20200401191419, 4133.69402515723,85.752808988764
20200401191419, 4134.58238993711,67.5398230088496
20200401191419, 4135.97389937107,43.1186440677966
20200401191419, 4136.7679245283,75.5643564356436
20200401191419, 4137.19245283019,141.333333333333
20200401191419, 4138.10440251572,65.7931034482759
20200401191419, 4138.97704402516,68.7567567567568
20200401191419, 4139.83396226415,70.0183486238532
20200401191419, 4140.6358490566,74.8235294117647
20200401191419, 4141.4141509434,77.0909090909091
20200401191419, 4142.04308176101,95.4
20200401191419, 4143.04150943396,60.0944881889764
20200401191419, 4143.88270440252,71.3271028037383
20200401191419, 4144.72389937107,71.3271028037383
20200401191419, 4145.50220125786,77.0909090909091
20200401191419, 4146.17830188679,88.7441860465116
20200401191419, 4146.6106918239,138.763636363636
20200401191419, 4147.69559748428,55.304347826087
20200401191419, 4148.54465408805,70.6666666666667
20200401191419, 4149.17358490566,95.4
20200401191419, 4149.92830188679,79.5
20200401191419, 4150.69874213836,77.8775510204082
20200401191419, 4151.50849056604,74.0970873786408
20200401191419, 4152.33396226415,72.6857142857143
20200401191419, 4153.0572327044,82.9565217391304
20200401191419, 4153.88270440252,72.6857142857143
20200401191419, 4154.92044025157,57.8181818181818
20200401191419, 4155.6358490566,83.8681318681319
20200401191419, 4156.14685534591,117.415384615385
20200401191419, 4156.64213836478,121.142857142857
20200401191419, 4157.46761006289,72.6857142857143
20200401191419, 4158.29308176101,72.6857142857143
20200401191419, 4159.10283018868,74.0970873786408
20200401191419, 4159.94402515723,71.3271028037383
20200401191419, 4160.80880503145,69.3818181818182
20200401191419, 4161.77578616352,62.0487804878049
20200401191419, 4162.51477987421,81.1914893617021
20200401191419, 4163.45817610063,63.6
20200401191419, 4164.24433962264,76.32
20200401191419, 4165.09339622642,70.6666666666667
20200401191419, 4165.89528301887,74.8235294117647
20200401191419, 4166.62641509434,82.0645161290323
20200401191419, 4167.39685534591,77.8775510204082
20200401191419, 4168.1751572327,77.0909090909091
20200401191419, 4169.03993710692,69.3818181818182
20200401191419, 4169.97547169811,64.1344537815126
20200401191419, 4170.87955974843,66.3652173913044
20200401191419, 4172.05880503145,50.88
20200401191419, 4172.84496855346,76.32
20200401191419, 4173.59182389937,80.3368421052632
20200401191419, 4174.3465408805,79.5
20200401191419, 4174.88899371069,110.608695652174
20200401191419, 4176.08396226415,50.2105263157895
20200401191419, 4176.94874213836,69.3818181818182
20200401191419, 4177.8213836478,68.7567567567568
20200401191419, 4178.9141509434,54.9064748201439
20200401191419, 4179.84182389937,64.6779661016949
20200401191419, 4180.65157232704,74.0970873786408
20200401191419, 4181.09968553459,133.894736842105
20200401191419, 4181.95660377358,70.0183486238532
20200401191419, 4182.75849056604,74.8235294117647
20200401191419, 4183.57610062893,73.3846153846154
20200401191419, 4184.4251572327,70.6666666666667
20200401191419, 4185.31352201258,67.5398230088496
20200401191419, 4185.85597484277,110.608695652174
20200401191419, 4187.00377358491,52.2739726027397
20200401191419, 4187.89213836478,67.5398230088496
20200401191419, 4188.80408805031,65.7931034482759
20200401191419, 4189.69245283019,67.5398230088496
20200401191419, 4190.5965408805,66.3652173913044
20200401191419, 4191.15471698113,107.492957746479
20200401191419, 4191.67358490566,115.636363636364
20200401191419, 4192.5855345912,65.7931034482759
20200401191419, 4193.44245283019,70.0183486238532
20200401191419, 4194.16572327044,82.9565217391304
20200401191419, 4195.25062893082,55.304347826087
20200401191419, 4196.17830188679,64.6779661016949
20200401191419, 4197.18459119497,59.625
20200401191419, 4197.69559748428,117.415384615385
20200401191419, 4198.28522012579,101.76
20200401191419, 4198.92201257862,94.2222222222222
20200401191419, 4199.56666666667,93.0731707317073
20200401191419, 4200.1248427673,107.492957746479
20200401191419, 4200.65943396226,112.235294117647
20200401191419, 4201.08396226415,141.333333333333
20200401191419, 4201.87012578616,76.32
20200401191419, 4202.6641509434,75.5643564356436
20200401191419, 4203.37955974843,83.8681318681319
20200401191419, 4204.4251572327,57.3834586466165
20200401191419, 4204.90471698113,125.114754098361
20200401191419, 4205.82452830189,65.2307692307692
20200401191419, 4206.46918238994,93.0731707317073
20200401191419, 4207.01163522013,110.608695652174
20200401191419, 4207.88427672956,68.7567567567568
20200401191419, 4208.29308176101,146.769230769231
20200401191419, 4208.96132075472,89.7882352941176
20200401191419, 4209.94402515723,61.056
20200401191419, 4210.84811320755,66.3652173913044
20200401191419, 4211.57924528302,82.0645161290323
20200401191419, 4212.37327044025,75.5643564356436
20200401191419, 4213.24591194969,68.7567567567568
20200401191419, 4213.9927672956,80.3368421052632
20200401191419, 4215.18773584906,50.2105263157895
20200401191419, 4215.97389937107,76.32
20200401191419, 4216.95660377358,61.056
20200401191419, 4217.76635220126,74.0970873786408
20200401191419, 4218.47389937107,84.8
20200401191419, 4219.1893081761,83.8681318681319
20200401191419, 4219.89685534591,84.8
20200401191419, 4220.77735849057,68.1428571428571
20200401191419, 4221.35125786164,104.547945205479
20200401191419, 4222.16100628931,74.0970873786408
20200401191419, 4222.8606918239,85.752808988764
20200401191419, 4223.26163522013,149.647058823529
20200401191419, 4224.02421383648,78.680412371134
20200401191419, 4224.47232704403,133.894736842105
20200401191419, 4224.90471698113,138.763636363636
20200401191419, 4225.53364779874,95.4
20200401191419, 4226.11540880503,103.135135135135
20200401191419, 4226.87798742138,78.680412371134
20200401191419, 4227.67987421384,74.8235294117647
20200401191419, 4228.15943396226,125.114754098361
20200401191419, 4229.09496855346,64.1344537815126
20200401191419, 4229.59025157233,121.142857142857
20200401191419, 4230.05408805031,129.35593220339
20200401191419, 4230.61226415094,107.492957746479
20200401191419, 4231.17044025157,107.492957746479
20200401191419, 4231.73647798742,106.0
20200401191419, 4232.7427672956,59.625
20200401191419, 4233.61540880503,68.7567567567568
20200401191419, 4234.27578616352,90.8571428571429
20200401191419, 4235.04622641509,77.8775510204082
20200401191419, 4235.61226415094,106.0
20200401191419, 4236.20974842767,100.421052631579
20200401191419, 4236.81509433962,99.1168831168831
20200401191419, 4237.34182389937,113.910447761194
20200401191419, 4237.93144654088,101.76
20200401191419, 4238.98490566038,56.955223880597
20200401191419, 4239.81823899371,72.0
20200401191419, 4240.65157232704,72.0
20200401191419, 4241.36698113208,83.8681318681319
20200401191419, 4242.16100628931,75.5643564356436
20200401191419, 4242.89213836478,82.0645161290323
20200401191419, 4243.35597484277,129.35593220339
20200401191419, 4243.82767295597,127.2
20200401191419, 4244.62169811321,75.5643564356436
20200401191419, 4245.35283018868,82.0645161290323
20200401191419, 4246.11540880503,78.680412371134
20200401191419, 4246.62641509434,117.415384615385
20200401191419, 4247.76635220126,52.6344827586207
20200401191419, 4248.70188679245,64.1344537815126
20200401191419, 4249.25220125786,109.028571428571
20200401191419, 4250.06194968553,74.0970873786408
20200401191419, 4250.84025157233,77.0909090909091
20200401191419, 4251.56352201258,82.9565217391304
20200401191419, 4252.36540880503,74.8235294117647
20200401191419, 4253.18301886792,73.3846153846154
20200401191419, 4253.9927672956,74.0970873786408
20200401191419, 4254.78679245283,75.5643564356436
20200401191419, 4255.57295597484,76.32
20200401191419, 4256.3748427673,74.8235294117647
20200401191419, 4257.19245283019,73.3846153846154
20200401191419, 4258.00220125786,74.0970873786408
20200401191419, 4258.79622641509,75.5643564356436
20200401191419, 4259.59811320755,74.8235294117647
20200401191419, 4260.29779874214,85.752808988764
20200401191419, 4261.13899371069,71.3271028037383
20200401191419, 4261.93301886792,75.5643564356436
20200401191419, 4262.98647798742,56.955223880597
20200401191419, 4264.31509433962,45.1597633136095
20200401191419, 4264.85754716981,110.608695652174
20200401191419, 4265.69874213836,71.3271028037383
20200401191419, 4266.48490566038,76.32
20200401191419, 4267.32610062893,71.3271028037383
20200401191419, 4268.15157232704,72.6857142857143
20200401191419, 4268.8748427673,82.9565217391304
20200401191419, 4269.82610062893,63.0743801652893
20200401191419, 4270.69088050314,69.3818181818182
20200401191419, 4271.55566037736,69.3818181818182
20200401191419, 4272.48333333333,64.6779661016949
20200401191419, 4273.22232704403,81.1914893617021
20200401191419, 4274.09496855346,68.7567567567568
20200401191419, 4274.72389937107,95.4
20200401191419, 4275.62012578616,66.9473684210526
20200401191419, 4276.10754716981,123.096774193548
20200401191419, 4276.69716981132,101.76
20200401191419, 4277.50691823899,74.0970873786408
20200401191419, 4278.12798742138,96.6075949367089
20200401191419, 4278.59968553459,127.2
20200401191419, 4279.15786163522,107.492957746479
20200401191419, 4279.99905660377,71.3271028037383
20200401191419, 4280.80094339623,74.8235294117647
20200401191419, 4281.6106918239,74.0970873786408
20200401191419, 4282.13742138365,113.910447761194
20200401191419, 4282.60911949686,127.2
20200401191419, 4283.26949685535,90.8571428571429
20200401191419, 4283.98490566038,83.8681318681319
20200401191419, 4285.06194968553,55.7080291970803
20200401191419, 4285.73805031446,88.7441860465116
20200401191419, 4286.31981132075,103.135135135135
20200401191419, 4286.95660377358,94.2222222222222
20200401191419, 4287.49119496855,112.235294117647
20200401191419, 4288.23805031446,80.3368421052632
20200401191419, 4288.96132075472,82.9565217391304
20200401191419, 4289.44874213836,123.096774193548
20200401191419, 4290.25062893082,74.8235294117647
20200401191419, 4290.73805031446,123.096774193548
20200401191419, 4291.51635220126,77.0909090909091
20200401191419, 4292.39685534591,68.1428571428571
20200401191419, 4293.39528301887,60.0944881889764
20200401191419, 4293.93773584906,110.608695652174
20200401191419, 4294.77106918239,72.0
20200401191419, 4295.5572327044,76.32
20200401191419, 4296.40628930818,70.6666666666667
20200401191419, 4297.06666666667,90.8571428571429
20200401191419, 4297.81352201258,80.3368421052632
20200401191419, 4298.44245283019,95.4
20200401191419, 4299.25220125786,74.0970873786408
20200401191419, 4299.77893081761,113.910447761194
20200401191419, 4300.82452830189,57.3834586466165
20200401191419, 4301.65786163522,72.0
20200401191419, 4302.37327044025,83.8681318681319
20200401191419, 4303.14371069182,77.8775510204082
20200401191419, 4304.00849056604,69.3818181818182
20200401191419, 4304.47232704403,129.35593220339
20200401191419, 4305.10911949686,94.2222222222222
20200401191419, 4305.75377358491,93.0731707317073
20200401191419, 4306.72075471698,62.0487804878049
20200401191419, 4307.26320754717,110.608695652174
20200401191419, 4308.34811320755,55.304347826087
20200401191419, 4308.88270440252,112.235294117647
20200401191419, 4310.00691823899,53.3706293706294
20200401191419, 4310.80094339623,75.5643564356436
20200401191419, 4311.61855345912,73.3846153846154
20200401191419, 4312.41257861635,75.5643564356436
20200401191419, 4312.85283018868,136.285714285714
20200401191419, 4313.48962264151,94.2222222222222
20200401191419, 4313.93773584906,133.894736842105
20200401191419, 4315.00691823899,56.1176470588235
20200401191419, 4315.83238993711,72.6857142857143
20200401191419, 4316.60283018868,77.8775510204082
20200401191419, 4317.34182389937,81.1914893617021
20200401191419, 4318.1358490566,75.5643564356436
20200401191419, 4318.94559748428,74.0970873786408
20200401191419, 4319.76320754717,73.3846153846154
20200401191419, 4320.58081761006,73.3846153846154
20200401191419, 4321.39842767296,73.3846153846154
20200401191419, 4322.25534591195,70.0183486238532
20200401191419, 4323.07295597484,73.3846153846154
20200401191419, 4324.00849056604,64.1344537815126
20200401191419, 4324.77893081761,77.8775510204082
20200401191419, 4325.65157232704,68.7567567567568
20200401191419, 4326.57924528302,64.6779661016949
20200401191419, 4327.41257861635,72.0
20200401191419, 4328.62327044025,49.5584415584416
20200401191419, 4329.82610062893,49.8823529411765
20200401191419, 4330.53364779874,84.8
20200401191419, 4331.50849056604,61.5483870967742
20200401191419, 4332.30251572327,75.5643564356436
20200401191419, 4333.12012578616,73.3846153846154
20200401191419, 4333.84339622642,82.9565217391304
20200401191419, 4334.56666666667,82.9565217391304
20200401191419, 4335.72232704403,51.9183673469388
20200401191419, 4336.29622641509,104.547945205479
20200401191419, 4337.38113207547,55.304347826087
20200401191419, 4338.12012578616,81.1914893617021
20200401191419, 4338.98490566038,69.3818181818182
20200401191419, 4339.77893081761,75.5643564356436
20200401191419, 4340.62012578616,71.3271028037383
20200401191419, 4341.42987421384,74.0970873786408
20200401191419, 4342.20817610063,77.0909090909091
20200401191419, 4343.15943396226,63.0743801652893
20200401191419, 4343.94559748428,76.32
20200401191419, 4344.75534591195,74.0970873786408
20200401191419, 4345.57295597484,73.3846153846154
20200401191419, 4346.39842767296,72.6857142857143
20200401191419, 4347.23176100629,72.0
20200401191419, 4348.07295597484,71.3271028037383
20200401191419, 4348.89056603774,73.3846153846154
20200401191419, 4349.73176100629,71.3271028037383
20200401191419, 4350.57295597484,71.3271028037383
20200401191419, 4351.4534591195,68.1428571428571
20200401191419, 4352.32610062893,68.7567567567568
20200401191419, 4353.16729559748,71.3271028037383
20200401191419, 4354.06352201258,66.9473684210526
20200401191419, 4354.96761006289,66.3652173913044
20200401191419, 4355.5965408805,95.4
20200401191419, 4356.06037735849,129.35593220339
20200401191419, 4356.83081761006,77.8775510204082
20200401191419, 4357.75062893082,65.2307692307692
20200401191419, 4358.41100628931,90.8571428571429
20200401191419, 4358.92201257862,117.415384615385
20200401191419, 4359.64528301887,82.9565217391304
20200401191419, 4360.14842767296,119.25
20200401191419, 4360.80880503145,90.8571428571429
20200401191419, 4361.47704402516,89.7882352941176
20200401191419, 4362.23962264151,78.680412371134
20200401191419, 4362.9786163522,81.1914893617021
20200401191419, 4363.42672955975,133.894736842105
20200401191419, 4364.15,82.9565217391304
20200401191419, 4364.59025157233,136.285714285714
20200401191419, 4365.00691823899,144.0
20200401191419, 4365.44716981132,136.285714285714
20200401191419, 4366.25691823899,74.0970873786408
20200401191419, 4367.07452830189,73.3846153846154
20200401191419, 4367.79779874214,82.9565217391304
20200401191419, 4368.56037735849,78.680412371134
20200401191419, 4369.62955974843,56.1176470588235
20200401191419, 4370.48647798742,70.0183486238532
20200401191419, 4371.28050314465,75.5643564356436
20200401191419, 4372.00377358491,82.9565217391304
20200401191419, 4372.51477987421,117.415384615385
20200401191419, 4373.15943396226,93.0731707317073
20200401191419, 4373.80408805031,93.0731707317073
20200401191419, 4374.85754716981,56.955223880597
20200401191419, 4375.65943396226,74.8235294117647
20200401191419, 4376.19402515723,112.235294117647
20200401191419, 4376.89371069182,85.752808988764
20200401191419, 4377.56194968553,89.7882352941176
20200401191419, 4378.31666666667,79.5
20200401191419, 4379.0713836478,79.5
20200401191419, 4379.83396226415,78.680412371134
20200401191419, 4380.25062893082,144.0
20200401191419, 4380.94245283019,86.7272727272727
20200401191419, 4382.05094339623,54.1276595744681
20200401191419, 4383.04150943396,60.5714285714286
20200401191419, 4383.56037735849,115.636363636364
20200401191419, 4384.3072327044,80.3368421052632
20200401191419, 4384.93616352201,95.4
20200401191419, 4385.46289308176,113.910447761194
20200401191419, 4385.97389937107,117.415384615385
20200401191419, 4386.38270440252,146.769230769231
20200401191419, 4386.86226415094,125.114754098361
20200401191419, 4387.64842767296,76.32
20200401191419, 4388.10440251572,131.586206896552
20200401191419, 4388.65471698113,109.028571428571
20200401191419, 4389.3465408805,86.7272727272727
20200401191419, 4390.27421383648,64.6779661016949
20200401191419, 4391.22547169811,63.0743801652893
20200401191419, 4392.01949685535,75.5643564356436
20200401191419, 4392.89213836478,68.7567567567568
20200401191419, 4393.78050314465,67.5398230088496
20200401191419, 4394.66886792453,67.5398230088496
20200401191419, 4395.52578616352,70.0183486238532
20200401191419, 4396.4141509434,67.5398230088496
20200401191419, 4397.21603773585,74.8235294117647
20200401191419, 4398.10440251572,67.5398230088496
20200401191419, 4398.9534591195,70.6666666666667
20200401191419, 4399.84968553459,66.9473684210526
20200401191419, 4400.70660377358,70.0183486238532
20200401191419, 4401.44559748428,81.1914893617021
20200401191419, 4401.97232704403,113.910447761194
20200401191419, 4402.47547169811,119.25
20200401191419, 4403.16729559748,86.7272727272727
20200401191419, 4403.9927672956,72.6857142857143
20200401191419, 4404.74748427673,79.5
20200401191419, 4405.62012578616,68.7567567567568
20200401191419, 4406.35911949686,81.1914893617021
20200401191419, 4407.16886792453,74.0970873786408
20200401191419, 4407.71918238994,109.028571428571
20200401191419, 4408.19874213836,125.114754098361
20200401191419, 4408.78050314465,103.135135135135
20200401191419, 4409.3858490566,99.1168831168831
20200401191419, 4409.99905660377,97.8461538461539
20200401191419, 4410.52578616352,113.910447761194
20200401191419, 4411.31194968553,76.32
20200401191419, 4412.02735849057,83.8681318681319
20200401191419, 4412.47547169811,133.894736842105
20200401191419, 4412.95503144654,125.114754098361
20200401191419, 4413.45817610063,119.25
20200401191419, 4413.96132075472,119.25
20200401191419, 4414.46446540881,119.25
20200401191419, 4415.34496855346,68.1428571428571
20200401191419, 4416.14685534591,74.8235294117647
20200401191419, 4416.90157232704,79.5
20200401191419, 4417.47547169811,104.547945205479
20200401191419, 4418.12012578616,93.0731707317073
20200401191419, 4419.05566037736,64.1344537815126
20200401191419, 4419.77106918239,83.8681318681319
20200401191419, 4420.5965408805,72.6857142857143
20200401191419, 4421.20974842767,97.8461538461539
20200401191419, 4421.82295597484,97.8461538461539
20200401191419, 4422.94716981132,53.3706293706294
20200401191419, 4423.58396226415,94.2222222222222
20200401191419, 4424.2286163522,93.0731707317073
20200401191419, 4425.05408805031,72.6857142857143
20200401191419, 4425.74591194969,86.7272727272727
20200401191419, 4426.25691823899,117.415384615385
20200401191419, 4426.76006289308,119.25
20200401191419, 4427.50691823899,80.3368421052632
20200401191419, 4427.97075471698,129.35593220339
20200401191419, 4428.38742138365,144.0
20200401191419, 4429.06352201258,88.7441860465116
20200401191419, 4429.58238993711,115.636363636364
20200401191419, 4430.10911949686,113.910447761194
20200401191419, 4430.89528301887,76.32
20200401191419, 4431.71289308176,73.3846153846154
20200401191419, 4432.48333333333,77.8775510204082
20200401191419, 4432.89213836478,146.769230769231
20200401191419, 4433.40314465409,117.415384615385
20200401191419, 4434.03993710692,94.2222222222222
20200401191419, 4434.88113207547,71.3271028037383
20200401191419, 4435.65157232704,77.8775510204082
20200401191419, 4436.50062893082,70.6666666666667
20200401191419, 4437.19245283019,86.7272727272727
