date, timestamp, heartrate
20200328190522, 2090.13364779874,62.0487804878049
20200328190522, 2090.71540880503,103.135135135135
20200328190522, 2091.93396226415,49.2387096774194
20200328190522, 2092.74371069182,74.0970873786408
20200328190522, 2093.62421383648,68.1428571428571
20200328190522, 2094.57547169811,63.0743801652893
20200328190522, 2095.50314465409,64.6779661016949
20200328190522, 2096.49371069182,60.5714285714286
20200328190522, 2097.24056603774,80.3368421052632
20200328190522, 2098.05031446541,74.0970873786408
20200328190522, 2098.89150943396,71.3271028037383
20200328190522, 2099.66981132075,77.0909090909091
20200328190522, 2100.41666666667,80.3368421052632
20200328190522, 2101.25,72.0
20200328190522, 2102.62578616352,43.6114285714286
20200328190522, 2103.42767295597,74.8235294117647
20200328190522, 2104.25314465409,72.6857142857143
20200328190522, 2104.73270440252,125.114754098361
20200328190522, 2105.44025157233,84.8
20200328190522, 2106.28144654088,71.3271028037383
20200328190522, 2107.2248427673,63.6
20200328190522, 2108.18396226415,62.5573770491803
20200328190522, 2109.13522012579,63.0743801652893
20200328190522, 2109.77201257862,94.2222222222222
20200328190522, 2110.45597484277,87.7241379310345
20200328190522, 2110.99056603774,112.235294117647
20200328190522, 2111.99685534591,59.625
20200328190522, 2112.96383647799,62.0487804878049
20200328190522, 2113.95440251572,60.5714285714286
20200328190522, 2114.83490566038,68.1428571428571
20200328190522, 2115.73899371069,66.3652173913044
20200328190522, 2116.66666666667,64.6779661016949
20200328190522, 2117.51572327044,70.6666666666667
20200328190522, 2118.41981132075,66.3652173913044
20200328190522, 2119.26100628931,71.3271028037383
20200328190522, 2120.1572327044,66.9473684210526
20200328190522, 2120.95911949686,74.8235294117647
20200328190522, 2121.84748427673,67.5398230088496
20200328190522, 2122.64150943396,75.5643564356436
20200328190522, 2123.52987421384,67.5398230088496
20200328190522, 2124.52044025157,60.5714285714286
20200328190522, 2125.47955974843,62.5573770491803
20200328190522, 2126.32075471698,71.3271028037383
20200328190522, 2127.27987421384,62.5573770491803
20200328190522, 2128.17610062893,66.9473684210526
20200328190522, 2129.09591194969,65.2307692307692
20200328190522, 2129.99213836478,66.9473684210526
20200328190522, 2130.73899371069,80.3368421052632
20200328190522, 2131.24213836478,119.25
20200328190522, 2132.2641509434,58.7076923076923
20200328190522, 2133.61635220126,44.3720930232558
20200328190522, 2134.55188679245,64.1344537815126
20200328190522, 2135.31446540881,78.680412371134
20200328190522, 2136.2106918239,66.9473684210526
20200328190522, 2137.31132075472,54.5142857142857
20200328190522, 2138.19182389937,68.1428571428571
20200328190522, 2139.11163522013,65.2307692307692
20200328190522, 2139.98427672956,68.7567567567568
20200328190522, 2140.88836477987,66.3652173913044
20200328190522, 2141.85534591195,62.0487804878049
20200328190522, 2142.86163522013,59.625
20200328190522, 2143.6713836478,74.0970873786408
20200328190522, 2144.48113207547,74.0970873786408
20200328190522, 2145.47169811321,60.5714285714286
20200328190522, 2146.41509433962,63.6
20200328190522, 2147.21698113208,74.8235294117647
20200328190522, 2147.6179245283,149.647058823529
20200328190522, 2148.34119496855,82.9565217391304
20200328190522, 2149.38679245283,57.3834586466165
20200328190522, 2150.25943396226,68.7567567567568
20200328190522, 2151.10849056604,70.6666666666667
20200328190522, 2151.69811320755,101.76
20200328190522, 2152.31132075472,97.8461538461539
20200328190522, 2153.09748427673,76.32
20200328190522, 2153.53773584906,136.285714285714
20200328190522, 2154.36320754717,72.6857142857143
20200328190522, 2155.21226415094,70.6666666666667
20200328190522, 2156.0534591195,71.3271028037383
20200328190522, 2156.87893081761,72.6857142857143
20200328190522, 2157.5786163522,85.752808988764
20200328190522, 2158.64779874214,56.1176470588235
20200328190522, 2159.30817610063,90.8571428571429
20200328190522, 2160.13364779874,72.6857142857143
20200328190522, 2161.0141509434,68.1428571428571
20200328190522, 2161.87893081761,69.3818181818182
20200328190522, 2162.82232704403,63.6
20200328190522, 2163.77358490566,63.0743801652893
20200328190522, 2164.7248427673,63.0743801652893
20200328190522, 2165.62893081761,66.3652173913044
20200328190522, 2166.28144654088,91.9518072289157
20200328190522, 2167.36635220126,55.304347826087
20200328190522, 2168.23113207547,69.3818181818182
20200328190522, 2169.03301886792,74.8235294117647
20200328190522, 2169.86635220126,72.0
20200328190522, 2170.75471698113,67.5398230088496
20200328190522, 2171.62735849057,68.7567567567568
20200328190522, 2172.55503144654,64.6779661016949
20200328190522, 2173.53773584906,61.056
20200328190522, 2174.7641509434,48.9230769230769
20200328190522, 2175.36163522013,100.421052631579
20200328190522, 2175.94339622642,103.135135135135
20200328190522, 2176.72955974843,76.32
20200328190522, 2177.6965408805,62.0487804878049
20200328190522, 2178.27830188679,103.135135135135
20200328190522, 2178.89150943396,97.8461538461539
20200328190522, 2179.48899371069,100.421052631579
20200328190522, 2180.40880503145,65.2307692307692
20200328190522, 2181.30503144654,66.9473684210526
20200328190522, 2182.23270440252,64.6779661016949
20200328190522, 2183.32547169811,54.9064748201439
20200328190522, 2184.33962264151,59.1627906976744
20200328190522, 2185.30660377358,62.0487804878049
20200328190522, 2186.21855345912,65.7931034482759
20200328190522, 2187.05974842767,71.3271028037383
20200328190522, 2188.01100628931,63.0743801652893
20200328190522, 2188.81289308176,74.8235294117647
20200328190522, 2189.58333333333,77.8775510204082
20200328190522, 2190.39308176101,74.0970873786408
20200328190522, 2191.23427672956,71.3271028037383
20200328190522, 2191.85534591195,96.6075949367089
20200328190522, 2192.64937106918,75.5643564356436
20200328190522, 2193.13679245283,123.096774193548
20200328190522, 2193.97012578616,72.0
20200328190522, 2194.81132075472,71.3271028037383
20200328190522, 2195.66037735849,70.6666666666667
20200328190522, 2196.62735849057,62.0487804878049
20200328190522, 2197.57075471698,63.6
20200328190522, 2198.44339622642,68.7567567567568
20200328190522, 2199.08805031447,93.0731707317073
20200328190522, 2200.18081761006,54.9064748201439
20200328190522, 2201.11635220126,64.1344537815126
20200328190522, 2201.98113207547,69.3818181818182
20200328190522, 2202.86949685535,67.5398230088496
20200328190522, 2203.7893081761,65.2307692307692
20200328190522, 2204.73270440252,63.6
20200328190522, 2205.73113207547,60.0944881889764
20200328190522, 2206.72955974843,60.0944881889764
20200328190522, 2207.72798742138,60.0944881889764
20200328190522, 2208.53773584906,74.0970873786408
20200328190522, 2209.57547169811,57.8181818181818
20200328190522, 2210.61320754717,57.8181818181818
20200328190522, 2211.57232704403,62.5573770491803
20200328190522, 2212.42924528302,70.0183486238532
20200328190522, 2213.11320754717,87.7241379310345
20200328190522, 2213.9465408805,72.0
20200328190522, 2214.77201257862,72.6857142857143
20200328190522, 2215.69968553459,64.6779661016949
20200328190522, 2216.65880503145,62.5573770491803
20200328190522, 2217.6572327044,60.0944881889764
20200328190522, 2218.68710691824,58.2595419847328
20200328190522, 2219.64622641509,62.5573770491803
20200328190522, 2220.50314465409,70.0183486238532
20200328190522, 2221.43081761006,64.6779661016949
20200328190522, 2222.27987421384,70.6666666666667
20200328190522, 2223.31761006289,57.8181818181818
20200328190522, 2224.0251572327,84.8
20200328190522, 2224.93710691824,65.7931034482759
20200328190522, 2225.86477987421,64.6779661016949
20200328190522, 2226.69025157233,72.6857142857143
20200328190522, 2227.14622641509,131.586206896552
20200328190522, 2227.79088050314,93.0731707317073
20200328190522, 2228.66352201258,68.7567567567568
20200328190522, 2229.56761006289,66.3652173913044
20200328190522, 2230.08647798742,115.636363636364
20200328190522, 2230.84119496855,79.5
20200328190522, 2231.55660377358,83.8681318681319
20200328190522, 2232.27987421384,82.9565217391304
20200328190522, 2233.25471698113,61.5483870967742
20200328190522, 2234.22955974843,61.5483870967742
20200328190522, 2235.1572327044,64.6779661016949
20200328190522, 2236.1713836478,59.1627906976744
20200328190522, 2237.11477987421,63.6
20200328190522, 2238.06603773585,63.0743801652893
20200328190522, 2239.03301886792,62.0487804878049
20200328190522, 2239.97641509434,63.6
20200328190522, 2240.94339622642,62.0487804878049
20200328190522, 2241.92610062893,61.056
20200328190522, 2242.86949685535,63.6
20200328190522, 2243.85220125786,61.056
20200328190522, 2244.8427672956,60.5714285714286
20200328190522, 2245.80974842767,62.0487804878049
20200328190522, 2246.82389937107,59.1627906976744
20200328190522, 2247.84591194969,58.7076923076923
20200328190522, 2248.77358490566,64.6779661016949
20200328190522, 2249.74842767296,61.5483870967742
20200328190522, 2250.66823899371,65.2307692307692
20200328190522, 2251.50943396226,71.3271028037383
20200328190522, 2252.36635220126,70.0183486238532
20200328190522, 2253.21540880503,70.6666666666667
20200328190522, 2254.0251572327,74.0970873786408
20200328190522, 2255.04716981132,58.7076923076923
20200328190522, 2255.91194968553,69.3818181818182
20200328190522, 2256.78459119497,68.7567567567568
20200328190522, 2257.75157232704,62.0487804878049
20200328190522, 2258.65566037736,66.3652173913044
20200328190522, 2259.67767295597,58.7076923076923
20200328190522, 2260.18867924528,117.415384615385
20200328190522, 2261.58018867925,43.1186440677966
20200328190522, 2262.79088050314,49.5584415584416
20200328190522, 2263.41194968553,96.6075949367089
20200328190522, 2264.52044025157,54.1276595744681
20200328190522, 2264.99213836478,127.2
20200328190522, 2266.21855345912,48.9230769230769
20200328190522, 2266.94182389937,82.9565217391304
20200328190522, 2267.75943396226,73.3846153846154
20200328190522, 2268.69496855346,64.1344537815126
20200328190522, 2269.46540880503,77.8775510204082
20200328190522, 2269.88993710692,141.333333333333
20200328190522, 2270.67610062893,76.32
20200328190522, 2271.66666666667,60.5714285714286
20200328190522, 2272.64937106918,61.056
20200328190522, 2273.5534591195,66.3652173913044
20200328190522, 2274.42610062893,68.7567567567568
20200328190522, 2275.33018867925,66.3652173913044
20200328190522, 2276.1320754717,74.8235294117647
20200328190522, 2276.97327044025,71.3271028037383
20200328190522, 2277.79874213836,72.6857142857143
20200328190522, 2278.69496855346,66.9473684210526
20200328190522, 2279.62264150943,64.6779661016949
20200328190522, 2280.49528301887,68.7567567567568
20200328190522, 2281.33647798742,71.3271028037383
20200328190522, 2282.15408805031,73.3846153846154
20200328190522, 2282.97955974843,72.6857142857143
20200328190522, 2283.80503144654,72.6857142857143
20200328190522, 2284.66981132075,69.3818181818182
20200328190522, 2285.54245283019,68.7567567567568
20200328190522, 2286.42295597484,68.1428571428571
20200328190522, 2287.36635220126,63.6
20200328190522, 2288.14465408805,77.0909090909091
20200328190522, 2288.96226415094,73.3846153846154
20200328190522, 2289.7641509434,74.8235294117647
20200328190522, 2290.44025157233,88.7441860465116
20200328190522, 2291.1320754717,86.7272727272727
20200328190522, 2291.83176100629,85.752808988764
20200328190522, 2292.79088050314,62.5573770491803
20200328190522, 2293.49056603774,85.752808988764
20200328190522, 2294.19811320755,84.8
20200328190522, 2295.16509433962,62.0487804878049
20200328190522, 2295.73899371069,104.547945205479
20200328190522, 2296.2106918239,127.2
20200328190522, 2297.43710691824,48.9230769230769
20200328190522, 2297.92452830189,123.096774193548
20200328190522, 2298.36477987421,136.285714285714
20200328190522, 2298.9858490566,96.6075949367089
20200328190522, 2299.85849056604,68.7567567567568
20200328190522, 2300.77830188679,65.2307692307692
20200328190522, 2301.68238993711,66.3652173913044
20200328190522, 2302.61006289308,64.6779661016949
20200328190522, 2303.58490566038,61.5483870967742
20200328190522, 2304.55974842767,61.5483870967742
20200328190522, 2305.55031446541,60.5714285714286
20200328190522, 2306.5251572327,61.5483870967742
20200328190522, 2307.39779874214,68.7567567567568
20200328190522, 2308.24685534591,70.6666666666667
20200328190522, 2309.17452830189,64.6779661016949
20200328190522, 2310.02358490566,70.6666666666667
20200328190522, 2311.03773584906,59.1627906976744
20200328190522, 2311.97327044025,64.1344537815126
20200328190522, 2312.91666666667,63.6
20200328190522, 2313.44339622642,113.910447761194
20200328190522, 2314.37106918239,64.6779661016949
20200328190522, 2314.8427672956,127.2
20200328190522, 2315.85691823899,59.1627906976744
20200328190522, 2316.84748427673,60.5714285714286
20200328190522, 2317.82232704403,61.5483870967742
20200328190522, 2318.87578616352,56.955223880597
20200328190522, 2319.70911949686,72.0
20200328190522, 2320.61320754717,66.3652173913044
20200328190522, 2321.43867924528,72.6857142857143
20200328190522, 2322.24056603774,74.8235294117647
20200328190522, 2323.23899371069,60.0944881889764
20200328190522, 2324.31603773585,55.7080291970803
20200328190522, 2325.24371069182,64.6779661016949
20200328190522, 2326.20283018868,62.5573770491803
20200328190522, 2326.69025157233,123.096774193548
20200328190522, 2327.5,74.0970873786408
20200328190522, 2328.07389937107,104.547945205479
20200328190522, 2328.82075471698,80.3368421052632
20200328190522, 2329.71698113208,66.9473684210526
20200328190522, 2330.59748427673,68.1428571428571
20200328190522, 2331.4858490566,67.5398230088496
20200328190522, 2332.11477987421,95.4
20200328190522, 2333.16823899371,56.955223880597
20200328190522, 2334.04088050314,68.7567567567568
20200328190522, 2334.9606918239,65.2307692307692
20200328190522, 2335.80974842767,70.6666666666667
20200328190522, 2336.67452830189,69.3818181818182
20200328190522, 2337.41352201258,81.1914893617021
20200328190522, 2338.36477987421,63.0743801652893
20200328190522, 2338.91509433962,109.028571428571
20200328190522, 2339.8034591195,67.5398230088496
20200328190522, 2340.30660377358,119.25
20200328190522, 2340.91194968553,99.1168831168831
20200328190522, 2341.73742138365,72.6857142857143
20200328190522, 2342.5786163522,71.3271028037383
20200328190522, 2343.41981132075,71.3271028037383
20200328190522, 2343.84433962264,141.333333333333
20200328190522, 2344.34748427673,119.25
20200328190522, 2345.45597484277,54.1276595744681
20200328190522, 2345.9748427673,115.636363636364
20200328190522, 2346.97327044025,60.0944881889764
20200328190522, 2347.97169811321,60.0944881889764
20200328190522, 2348.80503144654,72.0
20200328190522, 2349.7248427673,65.2307692307692
20200328190522, 2350.69968553459,61.5483870967742
20200328190522, 2351.57232704403,68.7567567567568
20200328190522, 2352.48427672956,65.7931034482759
20200328190522, 2353.44339622642,62.5573770491803
20200328190522, 2354.43396226415,60.5714285714286
20200328190522, 2355.37735849057,63.6
20200328190522, 2356.33647798742,62.5573770491803
20200328190522, 2357.5393081761,49.8823529411765
20200328190522, 2358.60062893082,56.5333333333333
20200328190522, 2359.37893081761,77.0909090909091
20200328190522, 2360.01572327044,94.2222222222222
20200328190522, 2361.0141509434,60.0944881889764
20200328190522, 2361.96540880503,63.0743801652893
20200328190522, 2363.19968553459,48.6114649681529
20200328190522, 2364.36320754717,51.5675675675676
20200328190522, 2364.94496855346,103.135135135135
20200328190522, 2365.64465408805,85.752808988764
20200328190522, 2366.16352201258,115.636363636364
20200328190522, 2366.90251572327,81.1914893617021
20200328190522, 2368.06603773585,51.5675675675676
20200328190522, 2368.5141509434,133.894736842105
20200328190522, 2369.12735849057,97.8461538461539
20200328190522, 2369.61477987421,123.096774193548
20200328190522, 2370.13364779874,115.636363636364
20200328190522, 2371.08490566038,63.0743801652893
20200328190522, 2371.70597484277,96.6075949367089
20200328190522, 2372.31918238994,97.8461538461539
20200328190522, 2372.94025157233,96.6075949367089
20200328190522, 2373.63993710692,85.752808988764
20200328190522, 2374.08018867925,136.285714285714
20200328190522, 2374.60691823899,113.910447761194
20200328190522, 2375.14150943396,112.235294117647
20200328190522, 2375.67610062893,112.235294117647
20200328190522, 2376.62735849057,63.0743801652893
20200328190522, 2377.40566037736,77.0909090909091
20200328190522, 2378.18396226415,77.0909090909091
20200328190522, 2378.69496855346,117.415384615385
20200328190522, 2379.26100628931,106.0
20200328190522, 2380.32232704403,56.5333333333333
20200328190522, 2381.29716981132,61.5483870967742
20200328190522, 2381.81603773585,115.636363636364
20200328190522, 2382.2248427673,146.769230769231
20200328190522, 2382.83805031447,97.8461538461539
20200328190522, 2383.38836477987,109.028571428571
20200328190522, 2383.96226415094,104.547945205479
20200328190522, 2384.91352201258,63.0743801652893
20200328190522, 2385.46383647799,109.028571428571
20200328190522, 2385.91981132075,131.586206896552
20200328190522, 2386.74528301887,72.6857142857143
20200328190522, 2387.31132075472,106.0
20200328190522, 2388.19182389937,68.1428571428571
20200328190522, 2388.76572327044,104.547945205479
20200328190522, 2389.34748427673,103.135135135135
20200328190522, 2389.8034591195,131.586206896552
20200328190522, 2390.51100628931,84.8
20200328190522, 2391.02201257862,117.415384615385
20200328190522, 2392.00471698113,61.056
20200328190522, 2392.86949685535,69.3818181818182
20200328190522, 2393.66352201258,75.5643564356436
20200328190522, 2394.06446540881,149.647058823529
20200328190522, 2394.9213836478,70.0183486238532
20200328190522, 2395.44025157233,115.636363636364
20200328190522, 2396.47012578616,58.2595419847328
20200328190522, 2397.24056603774,77.8775510204082
20200328190522, 2398.41194968553,51.2214765100671
20200328190522, 2399.25314465409,71.3271028037383
20200328190522, 2400.01572327044,78.680412371134
20200328190522, 2400.87264150943,70.0183486238532
20200328190522, 2401.74528301887,68.7567567567568
20200328190522, 2402.45283018868,84.8
20200328190522, 2402.92452830189,127.2
20200328190522, 2403.70283018868,77.0909090909091
20200328190522, 2404.60691823899,66.3652173913044
20200328190522, 2405.43238993711,72.6857142857143
20200328190522, 2406.18710691824,79.5
20200328190522, 2407.31918238994,53.0
20200328190522, 2407.99528301887,88.7441860465116
20200328190522, 2409.18238993711,50.5430463576159
20200328190522, 2410.16509433962,61.056
20200328190522, 2411.06132075472,66.9473684210526
20200328190522, 2411.96540880503,66.3652173913044
20200328190522, 2412.98742138365,58.7076923076923
20200328190522, 2414.20597484277,49.2387096774194
20200328190522, 2415.1965408805,60.5714285714286
20200328190522, 2415.84119496855,93.0731707317073
20200328190522, 2416.76100628931,65.2307692307692
20200328190522, 2417.64150943396,68.1428571428571
20200328190522, 2418.66352201258,58.7076923076923
20200328190522, 2419.69339622642,58.2595419847328
20200328190522, 2420.42452830189,82.0645161290323
20200328190522, 2421.24213836478,73.3846153846154
20200328190522, 2422.55503144654,45.7005988023952
20200328190522, 2423.29402515723,81.1914893617021
20200328190522, 2424.28459119497,60.5714285714286
20200328190522, 2425.0,83.8681318681319
20200328190522, 2425.9748427673,61.5483870967742
20200328190522, 2426.89465408805,65.2307692307692
20200328190522, 2427.44496855346,109.028571428571
20200328190522, 2428.20754716981,78.680412371134
20200328190522, 2428.73427672956,113.910447761194
20200328190522, 2429.44182389937,84.8
20200328190522, 2429.95283018868,117.415384615385
20200328190522, 2430.62893081761,88.7441860465116
20200328190522, 2431.61163522013,61.056
20200328190522, 2432.25628930818,93.0731707317073
20200328190522, 2432.96383647799,84.8
20200328190522, 2433.48270440252,115.636363636364
20200328190522, 2434.44182389937,62.5573770491803
20200328190522, 2435.36949685535,64.6779661016949
20200328190522, 2436.34433962264,61.5483870967742
20200328190522, 2437.32704402516,61.056
20200328190522, 2438.27044025157,63.6
20200328190522, 2439.19811320755,64.6779661016949
20200328190522, 2440.18081761006,61.056
20200328190522, 2441.10849056604,64.6779661016949
20200328190522, 2442.04402515723,64.1344537815126
20200328190522, 2443.26257861635,49.2387096774194
20200328190522, 2444.00157232704,81.1914893617021
20200328190522, 2444.99213836478,60.5714285714286
20200328190522, 2445.92767295597,64.1344537815126
20200328190522, 2446.73742138365,74.0970873786408
20200328190522, 2447.7751572327,57.8181818181818
20200328190522, 2448.71855345912,63.6
20200328190522, 2449.7248427673,59.625
20200328190522, 2450.62893081761,66.3652173913044
20200328190522, 2451.54088050314,65.7931034482759
20200328190522, 2452.48427672956,63.6
20200328190522, 2453.43553459119,63.0743801652893
20200328190522, 2454.39465408805,62.5573770491803
20200328190522, 2455.37735849057,61.056
20200328190522, 2456.34433962264,62.0487804878049
20200328190522, 2457.29559748428,63.0743801652893
20200328190522, 2458.18396226415,67.5398230088496
20200328190522, 2459.24528301887,56.5333333333333
20200328190522, 2460.2358490566,60.5714285714286
20200328190522, 2461.0927672956,70.0183486238532
20200328190522, 2462.02044025157,64.6779661016949
20200328190522, 2462.94811320755,64.6779661016949
20200328190522, 2463.89937106918,63.0743801652893
20200328190522, 2464.7641509434,69.3818181818182
20200328190522, 2465.64465408805,68.1428571428571
20200328190522, 2466.55660377358,65.7931034482759
20200328190522, 2467.57075471698,59.1627906976744
20200328190522, 2468.8286163522,47.7
20200328190522, 2469.48113207547,91.9518072289157
20200328190522, 2470.53459119497,56.955223880597
20200328190522, 2471.41509433962,68.1428571428571
20200328190522, 2472.24056603774,72.6857142857143
20200328190522, 2472.7358490566,121.142857142857
20200328190522, 2473.9465408805,49.5584415584416
20200328190522, 2474.43396226415,123.096774193548
20200328190522, 2475.10220125786,89.7882352941176
20200328190522, 2475.99056603774,67.5398230088496
20200328190522, 2476.96540880503,61.5483870967742
20200328190522, 2477.86163522013,66.9473684210526
20200328190522, 2479.04088050314,50.88
20200328190522, 2479.59905660377,107.492957746479
20200328190522, 2480.38522012579,76.32
20200328190522, 2481.3286163522,63.6
20200328190522, 2482.24842767296,65.2307692307692
20200328190522, 2483.19182389937,63.6
20200328190522, 2484.16666666667,61.5483870967742
20200328190522, 2484.98427672956,73.3846153846154
20200328190522, 2486.02987421384,57.3834586466165
20200328190522, 2487.07547169811,57.3834586466165
20200328190522, 2488.04245283019,62.0487804878049
20200328190522, 2488.99371069182,63.0743801652893
20200328190522, 2489.99213836478,60.0944881889764
20200328190522, 2490.90408805031,65.7931034482759
20200328190522, 2492.28773584906,43.3636363636364
20200328190522, 2492.97169811321,87.7241379310345
20200328190522, 2493.77358490566,74.8235294117647
20200328190522, 2494.81918238994,57.3834586466165
20200328190522, 2495.91194968553,54.9064748201439
20200328190522, 2496.96540880503,56.955223880597
20200328190522, 2497.80660377358,71.3271028037383
20200328190522, 2498.66352201258,70.0183486238532
20200328190522, 2499.52044025157,70.0183486238532
20200328190522, 2500.51100628931,60.5714285714286
20200328190522, 2501.71383647799,49.8823529411765
20200328190522, 2502.5393081761,72.6857142857143
20200328190522, 2503.4748427673,64.1344537815126
20200328190522, 2504.45754716981,61.056
20200328190522, 2505.40880503145,63.0743801652893
20200328190522, 2506.13993710692,82.0645161290323
20200328190522, 2506.65880503145,115.636363636364
20200328190522, 2507.5786163522,65.2307692307692
20200328190522, 2508.05031446541,127.2
20200328190522, 2508.96226415094,65.7931034482759
20200328190522, 2510.32232704403,44.1156069364162
20200328190522, 2511.10062893082,77.0909090909091
20200328190522, 2512.09905660377,60.0944881889764
20200328190522, 2513.09748427673,60.0944881889764
20200328190522, 2514.05660377358,62.5573770491803
20200328190522, 2514.93710691824,68.1428571428571
20200328190522, 2516.0141509434,55.7080291970803
20200328190522, 2516.97327044025,62.5573770491803
20200328190522, 2517.95597484277,61.056
20200328190522, 2518.85220125786,66.9473684210526
20200328190522, 2519.83490566038,61.056
20200328190522, 2520.83333333333,60.0944881889764
20200328190522, 2521.79245283019,62.5573770491803
20200328190522, 2522.83805031447,57.3834586466165
20200328190522, 2523.88364779874,57.3834586466165
20200328190522, 2524.89779874214,59.1627906976744
20200328190522, 2525.96698113208,56.1176470588235
20200328190522, 2526.97327044025,59.625
20200328190522, 2527.94811320755,61.5483870967742
20200328190522, 2528.84433962264,66.9473684210526
20200328190522, 2529.85062893082,59.625
20200328190522, 2530.77830188679,64.6779661016949
20200328190522, 2531.45440251572,88.7441860465116
20200328190522, 2532.76729559748,45.7005988023952
20200328190522, 2533.66352201258,66.9473684210526
20200328190522, 2534.59119496855,64.6779661016949
20200328190522, 2535.32232704403,82.0645161290323
20200328190522, 2536.06132075472,81.1914893617021
20200328190522, 2536.76886792453,84.8
20200328190522, 2537.71226415094,63.6
20200328190522, 2538.65566037736,63.6
20200328190522, 2539.27672955975,96.6075949367089
20200328190522, 2540.49528301887,49.2387096774194
20200328190522, 2541.39150943396,66.9473684210526
20200328190522, 2542.38993710692,60.0944881889764
20200328190522, 2543.29402515723,66.3652173913044
20200328190522, 2544.27672955975,61.056
20200328190522, 2545.22012578616,63.6
20200328190522, 2546.1320754717,65.7931034482759
20200328190522, 2547.01257861635,68.1428571428571
20200328190522, 2547.96383647799,63.0743801652893
20200328190522, 2548.87578616352,65.7931034482759
20200328190522, 2549.82704402516,63.0743801652893
20200328190522, 2550.72327044025,66.9473684210526
20200328190522, 2551.75314465409,58.2595419847328
20200328190522, 2552.62578616352,68.7567567567568
20200328190522, 2553.56132075472,64.1344537815126
20200328190522, 2554.73270440252,51.2214765100671
20200328190522, 2555.44025157233,84.8
20200328190522, 2556.10849056604,89.7882352941176
20200328190522, 2556.76886792453,90.8571428571429
20200328190522, 2557.83805031447,56.1176470588235
20200328190522, 2558.75,65.7931034482759
20200328190522, 2559.70911949686,62.5573770491803
20200328190522, 2560.68396226415,61.5483870967742
20200328190522, 2561.1713836478,123.096774193548
20200328190522, 2562.36635220126,50.2105263157895
20200328190522, 2563.25471698113,67.5398230088496
20200328190522, 2564.20597484277,63.0743801652893
20200328190522, 2565.00786163522,74.8235294117647
20200328190522, 2566.19496855346,50.5430463576159
20200328190522, 2566.82389937107,95.4
20200328190522, 2567.75943396226,64.1344537815126
20200328190522, 2568.56132075472,74.8235294117647
20200328190522, 2569.26100628931,85.752808988764
20200328190522, 2570.1965408805,64.1344537815126
20200328190522, 2571.08490566038,67.5398230088496
20200328190522, 2571.91037735849,72.6857142857143
20200328190522, 2572.71226415094,74.8235294117647
20200328190522, 2573.52987421384,73.3846153846154
20200328190522, 2574.37106918239,71.3271028037383
20200328190522, 2575.25157232704,68.1428571428571
20200328190522, 2576.19496855346,63.6
20200328190522, 2577.09905660377,66.3652173913044
20200328190522, 2577.97955974843,68.1428571428571
20200328190522, 2578.87578616352,66.9473684210526
20200328190522, 2579.79559748428,65.2307692307692
20200328190522, 2580.69968553459,66.3652173913044
20200328190522, 2581.62735849057,64.6779661016949
20200328190522, 2582.53144654088,66.3652173913044
20200328190522, 2583.45911949686,64.6779661016949
20200328190522, 2584.35534591195,66.9473684210526
20200328190522, 2585.24371069182,67.5398230088496
20200328190522, 2586.10062893082,70.0183486238532
20200328190522, 2586.92610062893,72.6857142857143
20200328190522, 2587.81446540881,67.5398230088496
20200328190522, 2588.67924528302,69.3818181818182
20200328190522, 2589.57547169811,66.9473684210526
20200328190522, 2590.54245283019,62.0487804878049
20200328190522, 2591.47798742138,64.1344537815126
20200328190522, 2592.41352201258,64.1344537815126
20200328190522, 2593.34119496855,64.6779661016949
20200328190522, 2594.30031446541,62.5573770491803
20200328190522, 2595.20440251572,66.3652173913044
20200328190522, 2596.10849056604,66.3652173913044
20200328190522, 2596.97327044025,69.3818181818182
20200328190522, 2597.89308176101,65.2307692307692
20200328190522, 2598.83647798742,63.6
20200328190522, 2599.7248427673,67.5398230088496
20200328190522, 2600.66037735849,64.1344537815126
20200328190522, 2601.57232704403,65.7931034482759
20200328190522, 2602.43710691824,69.3818181818182
20200328190522, 2603.34119496855,66.3652173913044
20200328190522, 2604.19811320755,70.0183486238532
20200328190522, 2605.10220125786,66.3652173913044
20200328190522, 2606.02987421384,64.6779661016949
20200328190522, 2606.91823899371,67.5398230088496
20200328190522, 2607.83018867925,65.7931034482759
20200328190522, 2608.72641509434,66.9473684210526
20200328190522, 2609.62264150943,66.9473684210526
20200328190522, 2610.49528301887,68.7567567567568
20200328190522, 2611.4072327044,65.7931034482759
20200328190522, 2612.25628930818,70.6666666666667
20200328190522, 2613.16037735849,66.3652173913044
20200328190522, 2614.06446540881,66.3652173913044
20200328190522, 2614.91352201258,70.6666666666667
20200328190522, 2615.78616352201,68.7567567567568
20200328190522, 2616.68238993711,66.9473684210526
20200328190522, 2617.60220125786,65.2307692307692
20200328190522, 2618.52987421384,64.6779661016949
20200328190522, 2619.41823899371,67.5398230088496
20200328190522, 2620.1179245283,85.752808988764
20200328190522, 2621.1320754717,59.1627906976744
20200328190522, 2622.17767295597,57.3834586466165
20200328190522, 2623.19182389937,59.1627906976744
20200328190522, 2624.57547169811,43.3636363636364
20200328190522, 2625.69968553459,53.3706293706294
20200328190522, 2626.1713836478,127.2
20200328190522, 2627.12264150943,63.0743801652893
20200328190522, 2628.01100628931,67.5398230088496
20200328190522, 2628.9072327044,66.9473684210526
20200328190522, 2629.42610062893,115.636363636364
